x-axis,1,3
+2.200000E-06,+4.898437500000E+00,-14.171838760E-03
+2.205000E-06,+4.892578125000E+00,-8.312463760E-03
+2.210000E-06,+4.892578125000E+00,+1.453161240E-03
+2.215000E-06,+4.906250000000E+00,-8.312463760E-03
+2.220000E-06,+4.890625000000E+00,-20.031213760E-03
+2.225000E-06,+4.921875000000E+00,-10.265588760E-03
+2.230000E-06,+4.914062500000E+00,-10.265588760E-03
+2.235000E-06,+4.914062500000E+00,-10.265588760E-03
+2.240000E-06,+4.902343750000E+00,-10.265588760E-03
+2.245000E-06,+4.890625000000E+00,-8.312463760E-03
+2.250000E-06,+4.896484375000E+00,-20.031213760E-03
+2.255000E-06,+4.898437500000E+00,-20.031213760E-03
+2.260000E-06,+4.896484375000E+00,-16.124963760E-03
+2.265000E-06,+4.882812500000E+00,-14.171838760E-03
+2.270000E-06,+4.902343750000E+00,-14.171838760E-03
+2.275000E-06,+4.892578125000E+00,-20.031213760E-03
+2.280000E-06,+4.912109375000E+00,+1.453161239E-03
+2.285000E-06,+4.902343750000E+00,-25.890588760E-03
+2.290000E-06,+4.898437500000E+00,+15.125036239E-03
+2.295000E-06,+4.908203125000E+00,-16.124963760E-03
+2.300000E-06,+4.892578125000E+00,-10.265588760E-03
+2.305000E-06,+4.896484375000E+00,-16.124963760E-03
+2.310000E-06,+4.898437500000E+00,+1.453161239E-03
+2.315000E-06,+4.882812500000E+00,+1.453161240E-03
+2.320000E-06,+4.908203125000E+00,-8.312463760E-03
+2.325000E-06,+4.902343750000E+00,-20.031213760E-03
+2.330000E-06,+4.886718750000E+00,-16.124963760E-03
+2.335000E-06,+4.876953125000E+00,-16.124963760E-03
+2.340000E-06,+4.914062500000E+00,-16.124963760E-03
+2.345000E-06,+4.896484375000E+00,-25.890588760E-03
+2.350000E-06,+4.912109375000E+00,-31.749963760E-03
+2.355000E-06,+4.906250000000E+00,-35.656213760E-03
+2.360000E-06,+4.921875000000E+00,-10.265588761E-03
+2.365000E-06,+4.908203125000E+00,-16.124963760E-03
+2.370000E-06,+4.892578125000E+00,-16.124963760E-03
+2.375000E-06,+4.890625000000E+00,-10.265588760E-03
+2.380000E-06,+4.890625000000E+00,+5.359411240E-03
+2.385000E-06,+4.892578125000E+00,+1.453161240E-03
+2.390000E-06,+4.892578125000E+00,+11.218786240E-03
+2.395000E-06,+4.892578125000E+00,+5.359411240E-03
+2.400000E-06,+4.876953125000E+00,+15.125036240E-03
+2.405000E-06,+4.906250000000E+00,-20.031213760E-03
+2.410000E-06,+4.896484375000E+00,-14.171838760E-03
+2.415000E-06,+4.890625000000E+00,-16.124963760E-03
+2.420000E-06,+4.906250000000E+00,-10.265588760E-03
+2.425000E-06,+4.902343750000E+00,-10.265588760E-03
+2.430000E-06,+4.912109375000E+00,+1.453161240E-03
+2.435000E-06,+4.892578125000E+00,+7.312536240E-03
+2.440000E-06,+4.914062500000E+00,+7.312536240E-03
+2.445000E-06,+4.896484375000E+00,-23.937463760E-03
+2.450000E-06,+4.921875000000E+00,+5.359411239E-03
+2.455000E-06,+4.906250000000E+00,-16.124963760E-03
+2.460000E-06,+4.906250000000E+00,-10.265588760E-03
+2.465000E-06,+4.892578125000E+00,-10.265588760E-03
+2.470000E-06,+4.906250000000E+00,-4.406213760E-03
+2.475000E-06,+4.896484375000E+00,-4.406213760E-03
+2.480000E-06,+4.912109375000E+00,+7.312536240E-03
+2.485000E-06,+4.890625000000E+00,+7.312536240E-03
+2.490000E-06,+4.906250000000E+00,-499.963760E-06
+2.495000E-06,+4.906250000000E+00,-8.312463760E-03
