x-axis,1,3
+77.6000E-09,+4.9320311546326E+00,+859.3761304E-06
+77.8000E-09,+4.9476561546325E+00,+859.3761304E-06
+78.0000E-09,+4.9398436546325E+00,+468.7511246E-06
+78.2000E-09,+4.9320311546326E+00,+468.7511246E-06
+78.4000E-09,+4.9476561546327E+00,+468.7511246E-06
+78.6000E-09,+4.9828124046327E+00,+859.3761304E-06
+78.8000E-09,+5.0179686546326E+00,+2.0312511479E-03
+79.0000E-09,+5.0335936546326E+00,+3.9843761770E-03
+79.2000E-09,+5.0453124046326E+00,+5.5468762002E-03
+79.4000E-09,+5.0570311546326E+00,+6.7187512177E-03
+79.6000E-09,+5.0726561546327E+00,+7.5000012293E-03
+79.8000E-09,+5.0921874046326E+00,+7.8906262352E-03
+80.0000E-09,+5.1039061546325E+00,+7.1093762235E-03
+80.2000E-09,+5.0921874046325E+00,+5.9375012061E-03
+80.4000E-09,+5.0687499046325E+00,+3.9843761770E-03
+80.6000E-09,+5.0531249046326E+00,+2.8125011595E-03
+80.8000E-09,+5.0492186546326E+00,+3.2031261653E-03
+81.0000E-09,+5.0609374046326E+00,+4.7656261886E-03
+81.2000E-09,+5.0765624046326E+00,+4.7656261886E-03
+81.4000E-09,+5.0726561546325E+00,+2.0312511478E-03
+81.6000E-09,+5.0609374046325E+00,-1.0937488987E-03
+81.8000E-09,+5.0453124046325E+00,-3.4374989336E-03
+82.0000E-09,+5.0335936546325E+00,-3.4374989336E-03
+82.2000E-09,+5.0257811546325E+00,-1.4843739045E-03
+82.4000E-09,+5.0140624046325E+00,+468.7511246E-06
+82.6000E-09,+4.9906249046325E+00,+1.6406261420E-03
+82.8000E-09,+4.9671874046324E+00,+1.6406261420E-03
+83.0000E-09,+4.9398436546324E+00,+1.2500011362E-03
+83.2000E-09,+4.9124999046325E+00,-312.4988871E-06
+83.4000E-09,+4.8890624046325E+00,-2.2656239162E-03
+83.6000E-09,+4.8656249046325E+00,-3.4374989336E-03
+83.8000E-09,+4.8421874046324E+00,-3.8281239394E-03
+84.0000E-09,+4.8148436546324E+00,-2.2656239162E-03
+84.2000E-09,+4.7835936546325E+00,-1.4843739045E-03
+84.4000E-09,+4.7601561546325E+00,-1.8749989104E-03
+84.6000E-09,+4.7406249046325E+00,-3.0468739278E-03
+84.8000E-09,+4.7249999046326E+00,-3.4374989336E-03
+85.0000E-09,+4.7210936546326E+00,-2.2656239162E-03
+85.2000E-09,+4.7171874046325E+00,-1.0937488987E-03
+85.4000E-09,+4.6976561546325E+00,-1.4843739045E-03
+85.6000E-09,+4.6781249046325E+00,-3.0468739278E-03
+85.8000E-09,+4.6585936546325E+00,-5.3906239627E-03
+86.0000E-09,+4.6468749046326E+00,-6.5624989802E-03
+86.2000E-09,+4.6585936546327E+00,-5.7812489685E-03
+86.4000E-09,+4.6781249046327E+00,-3.4374989336E-03
+86.6000E-09,+4.7015624046327E+00,-1.0937488987E-03
+86.8000E-09,+4.7210936546326E+00,+859.3761304E-06
+87.0000E-09,+4.7249999046325E+00,+1.6406261420E-03
+87.2000E-09,+4.7171874046325E+00,+859.3761304E-06
+87.4000E-09,+4.7093749046326E+00,-1.4843739045E-03
+87.6000E-09,+4.7171874046327E+00,-3.8281239395E-03
+87.8000E-09,+4.7406249046328E+00,-5.7812489686E-03
+88.0000E-09,+4.7796874046327E+00,-6.5624989802E-03
+88.2000E-09,+4.8148436546327E+00,-5.7812489685E-03
+88.4000E-09,+4.8343749046326E+00,-3.4374989336E-03
+88.6000E-09,+4.8499999046327E+00,-1.0937488987E-03
+88.8000E-09,+4.8734374046327E+00,+1.2500011362E-03
+89.0000E-09,+4.9046874046328E+00,+2.0312511478E-03
+89.2000E-09,+4.9437499046327E+00,+78.1261187E-06
+89.4000E-09,+4.9671874046326E+00,-2.6562489220E-03
+89.6000E-09,+4.9789061546326E+00,-3.4374989336E-03
+89.8000E-09,+4.9867186546326E+00,-2.6562489220E-03
+90.0000E-09,+4.9984374046326E+00,+859.3761304E-06
+90.2000E-09,+5.0140624046326E+00,+4.3750011828E-03
+90.4000E-09,+5.0257811546326E+00,+5.1562511944E-03
+90.6000E-09,+5.0374999046326E+00,+3.5937511711E-03
+90.8000E-09,+5.0492186546326E+00,+1.6406261420E-03
+91.0000E-09,+5.0648436546326E+00,+78.1261188E-06
+91.2000E-09,+5.0804686546325E+00,+78.1261188E-06
+91.4000E-09,+5.0726561546325E+00,+468.7511246E-06
+91.6000E-09,+5.0570311546325E+00,+859.3761304E-06
+91.8000E-09,+5.0414061546325E+00,+859.3761304E-06
+92.0000E-09,+5.0335936546325E+00,+859.3761304E-06
+92.2000E-09,+5.0257811546325E+00,+859.3761304E-06
+92.4000E-09,+5.0140624046325E+00,+859.3761304E-06
+92.6000E-09,+4.9945311546324E+00,+859.3761304E-06
+92.8000E-09,+4.9632811546324E+00,+859.3761304E-06
+93.0000E-09,+4.9320311546325E+00,+859.3761304E-06
+93.2000E-09,+4.9164061546325E+00,+859.3761304E-06
+93.4000E-09,+4.9085936546326E+00,+1.2500011362E-03
+93.6000E-09,+4.9046874046325E+00,+859.3761304E-06
+93.8000E-09,+4.8968749046325E+00,-312.4988871E-06
+94.0000E-09,+4.8812499046324E+00,-2.6562489220E-03
+94.2000E-09,+4.8539061546324E+00,-4.2187489453E-03
+94.4000E-09,+4.8265624046324E+00,-5.3906239627E-03
+94.6000E-09,+4.7992186546325E+00,-5.7812489686E-03
+94.8000E-09,+4.7757811546325E+00,-5.7812489686E-03
+95.0000E-09,+4.7523436546324E+00,-5.3906239627E-03
+95.2000E-09,+4.7249999046324E+00,-4.9999989569E-03
+95.4000E-09,+4.6976561546325E+00,-4.6093739511E-03
+95.6000E-09,+4.6742186546325E+00,-5.3906239627E-03
+95.8000E-09,+4.6585936546326E+00,-6.5624989802E-03
+96.0000E-09,+4.6546874046326E+00,-8.9062490151E-03
+96.2000E-09,+4.6546874046326E+00,-11.2499990501E-03
+96.4000E-09,+4.6585936546326E+00,-12.4218740675E-03
+96.6000E-09,+4.6585936546326E+00,-12.0312490617E-03
+96.8000E-09,+4.6585936546326E+00,-10.4687490384E-03
+97.0000E-09,+4.6585936546326E+00,-7.7343739977E-03
+97.2000E-09,+4.6624999046326E+00,-6.9531239860E-03
+97.4000E-09,+4.6664061546325E+00,-8.1249990035E-03
+97.6000E-09,+4.6585936546325E+00,-9.2968740210E-03
+97.8000E-09,+4.6429686546325E+00,-10.0781240326E-03
+98.0000E-09,+4.6234374046325E+00,-8.9062490151E-03
+98.2000E-09,+4.6078124046326E+00,-7.3437489918E-03
+98.4000E-09,+4.6078124046327E+00,-6.1718739744E-03
+98.6000E-09,+4.6273436546327E+00,-4.9999989569E-03
+98.8000E-09,+4.6585936546327E+00,-3.4374989336E-03
+99.0000E-09,+4.6859374046327E+00,-1.4843739045E-03
+99.2000E-09,+4.7171874046327E+00,-1.0937488987E-03
+99.4000E-09,+4.7406249046327E+00,-1.8749989104E-03
+99.6000E-09,+4.7640624046327E+00,-3.0468739278E-03
+99.8000E-09,,
