+510.16000E-06,-72.26562499E-03,+4.94090628623E+00
+510.18000E-06,-74.21875000E-03,+4.94676566124E+00
+510.20000E-06,-62.50000001E-03,+4.95262503624E+00
+510.22000E-06,-54.68750000E-03,+4.93700003625E+00
+510.24000E-06,-58.59375000E-03,+4.93895316124E+00
+510.26000E-06,-58.59375000E-03,+4.94285941124E+00
+510.28000E-06,-52.73437500E-03,+4.95067191124E+00
+510.30000E-06,-64.45312499E-03,+4.94285941124E+00
+510.32000E-06,-62.50000000E-03,+4.95457816123E+00
+510.34000E-06,-52.73437500E-03,+4.94481253624E+00
+510.36000E-06,-54.68750000E-03,+4.94871878624E+00
+510.38000E-06,-60.54687500E-03,+4.95262503624E+00
+510.40000E-06,-56.64062500E-03,+4.95262503624E+00
+510.42000E-06,-66.40625000E-03,+4.94676566124E+00
+510.44000E-06,-60.54687500E-03,+4.93309378625E+00
+510.46000E-06,-62.50000000E-03,+4.94481253623E+00
+510.48000E-06,-72.26562500E-03,+4.94481253624E+00
+510.50000E-06,-54.68750001E-03,+4.94090628624E+00
+510.52000E-06,-64.45312500E-03,+4.94481253624E+00
+510.54000E-06,-76.17187499E-03,+4.93309378625E+00
+510.56000E-06,-78.12500000E-03,+4.94090628624E+00
+510.58000E-06,-70.31250000E-03,+4.93309378624E+00
+510.60000E-06,-58.59375001E-03,+4.93504691124E+00
+510.62000E-06,-60.54687500E-03,+4.93309378624E+00
+510.64000E-06,-54.68750000E-03,+4.93504691124E+00
+510.66000E-06,-58.59375000E-03,+4.92137503625E+00
+510.68000E-06,-60.54687500E-03,+4.94871878623E+00
+510.70000E-06,-56.64062500E-03,+4.94676566124E+00
+510.72000E-06,-56.64062500E-03,+4.93309378625E+00
+510.74000E-06,-58.59375000E-03,+4.94481253623E+00
+510.76000E-06,-54.68750000E-03,+4.93700003624E+00
+510.78000E-06,-66.40624999E-03,+4.93309378624E+00
+510.80000E-06,-60.54687500E-03,+4.94090628624E+00
+510.82000E-06,-66.40625000E-03,+4.93700003624E+00
+510.84000E-06,-70.31250000E-03,+4.94481253624E+00
+510.86000E-06,-62.50000000E-03,+4.95457816123E+00
+510.88000E-06,-66.40625000E-03,+4.95262503624E+00
+510.90000E-06,-52.73437501E-03,+4.94285941124E+00
+510.92000E-06,-62.50000000E-03,+4.94676566124E+00
+510.94000E-06,-68.35937500E-03,+4.94090628624E+00
+510.96000E-06,-70.31250000E-03,+4.93700003624E+00
+510.98000E-06,-68.35937500E-03,+4.92528128625E+00
+511.00000E-06,-72.26562500E-03,+4.92528128624E+00
+511.02000E-06,-82.03125000E-03,+4.93700003623E+00
+511.04000E-06,-68.35937501E-03,+4.95457816123E+00
+511.06000E-06,-58.59375000E-03,+4.94481253624E+00
+511.08000E-06,-74.21874999E-03,+4.95653128623E+00
+511.10000E-06,-70.31250000E-03,+4.94871878624E+00
+511.12000E-06,-74.21875000E-03,+4.94285941124E+00
+511.14000E-06,-66.40625000E-03,+4.93895316124E+00
+511.16000E-06,-70.31250000E-03,+4.95653128623E+00
+511.18000E-06,-74.21875000E-03,+4.95262503624E+00
+511.20000E-06,-62.50000001E-03,+4.95262503624E+00
+511.22000E-06,-60.54687500E-03,+4.94090628625E+00
+511.24000E-06,-52.73437500E-03,+4.95262503623E+00
+511.26000E-06,-60.54687500E-03,+4.93309378625E+00
+511.28000E-06,-64.45312500E-03,+4.93895316124E+00
+511.30000E-06,-54.68750001E-03,+4.95262503623E+00
+511.32000E-06,-50.78125000E-03,+4.92528128625E+00
+511.34000E-06,-42.96875000E-03,+4.93114066124E+00
+511.36000E-06,-58.59374999E-03,+4.92723441124E+00
+511.38000E-06,-72.26562499E-03,+4.94285941123E+00
+511.40000E-06,-52.73437501E-03,+4.94871878624E+00
+511.42000E-06,-62.49999999E-03,+4.94481253624E+00
+511.44000E-06,-60.54687500E-03,+4.93309378625E+00
