x-axis,1,3
+1.735000E-06,+4.845703125000E+00,+52.234411239E-03
+1.740000E-06,+4.839843750000E+00,+30.750036240E-03
+1.745000E-06,+4.835937500000E+00,+26.843786240E-03
+1.750000E-06,+4.851562500000E+00,+36.609411240E-03
+1.755000E-06,+4.833984375000E+00,+17.078161240E-03
+1.760000E-06,+4.843750000000E+00,+36.609411239E-03
+1.765000E-06,+4.861328125000E+00,+32.703161240E-03
+1.770000E-06,+4.859375000000E+00,+52.234411239E-03
+1.775000E-06,+4.855468750000E+00,+38.562536240E-03
+1.780000E-06,+4.861328125000E+00,+58.093786239E-03
+1.785000E-06,+4.851562500000E+00,+48.328161240E-03
+1.790000E-06,+4.845703125000E+00,+38.562536240E-03
+1.795000E-06,+4.845703125000E+00,+36.609411240E-03
+1.800000E-06,+4.867187500000E+00,+36.609411240E-03
+1.805000E-06,+4.867187500000E+00,+42.468786240E-03
+1.810000E-06,+4.855468750000E+00,+32.703161240E-03
+1.815000E-06,+4.875000000000E+00,+48.328161240E-03
+1.820000E-06,+4.859375000000E+00,+26.843786240E-03
+1.825000E-06,+4.845703125000E+00,+22.937536240E-03
+1.830000E-06,+4.855468750000E+00,+32.703161240E-03
+1.835000E-06,+4.859375000000E+00,+30.750036240E-03
+1.840000E-06,+4.835937500000E+00,+20.984411240E-03
+1.845000E-06,+4.849609375000E+00,+32.703161240E-03
+1.850000E-06,+4.843750000000E+00,+32.703161240E-03
+1.855000E-06,+4.849609375000E+00,+30.750036240E-03
+1.860000E-06,+4.849609375000E+00,+32.703161240E-03
+1.865000E-06,+4.843750000000E+00,+30.750036240E-03
+1.870000E-06,+4.855468750000E+00,+52.234411239E-03
+1.875000E-06,+4.835937500000E+00,+42.468786240E-03
+1.880000E-06,+4.843750000000E+00,+22.937536240E-03
+1.885000E-06,+4.845703125000E+00,+20.984411240E-03
+1.890000E-06,+4.845703125000E+00,+20.984411240E-03
+1.895000E-06,+4.855468750000E+00,+26.843786240E-03
+1.900000E-06,+4.849609375000E+00,+36.609411240E-03
+1.905000E-06,+4.845703125000E+00,+17.078161240E-03
+1.910000E-06,+4.839843750000E+00,+32.703161240E-03
+1.915000E-06,+4.833984375000E+00,+46.375036240E-03
+1.920000E-06,+4.824218750000E+00,+30.750036240E-03
+1.925000E-06,+4.855468750000E+00,+48.328161239E-03
+1.930000E-06,+4.843750000000E+00,+17.078161240E-03
+1.935000E-06,+4.871093750000E+00,+52.234411239E-03
+1.940000E-06,+4.851562500000E+00,+30.750036240E-03
+1.945000E-06,+4.865234375000E+00,+36.609411240E-03
+1.950000E-06,+4.855468750000E+00,+26.843786240E-03
+1.955000E-06,+4.849609375000E+00,+46.375036239E-03
+1.960000E-06,+4.859375000000E+00,+36.609411240E-03
+1.965000E-06,+4.859375000000E+00,+42.468786240E-03
+1.970000E-06,+4.855468750000E+00,+48.328161240E-03
+1.975000E-06,+4.849609375000E+00,+36.609411240E-03
+1.980000E-06,+4.876953125000E+00,+32.703161240E-03
+1.985000E-06,+4.865234375000E+00,+22.937536240E-03
+1.990000E-06,+4.845703125000E+00,+36.609411240E-03
+1.995000E-06,+4.843750000000E+00,+26.843786240E-03
+2.000000E-06,+4.861328125000E+00,+58.093786239E-03
+2.005000E-06,+4.849609375000E+00,+22.937536240E-03
+2.010000E-06,+4.849609375000E+00,+38.562536240E-03
