x-axis,1,3
+510.68000E-06,-66.40625000E-03,+4.92918753625E+00
+510.70000E-06,-66.40625000E-03,+4.92918753624E+00
+510.72000E-06,-54.68750001E-03,+4.92723441124E+00
+510.74000E-06,-39.06250001E-03,+4.94871878623E+00
+510.76000E-06,-54.68749999E-03,+4.94285941124E+00
+510.78000E-06,-68.35937499E-03,+4.93895316124E+00
+510.80000E-06,-62.50000000E-03,+4.91746878625E+00
+510.82000E-06,-58.59375000E-03,+4.94090628623E+00
+510.84000E-06,-56.64062500E-03,+4.92723441125E+00
+510.86000E-06,-62.50000000E-03,+4.94090628623E+00
+510.88000E-06,-60.54687500E-03,+4.94676566124E+00
+510.90000E-06,-58.59375000E-03,+4.94481253624E+00
+510.92000E-06,-56.64062500E-03,+4.92918753625E+00
+510.94000E-06,-64.45312500E-03,+4.92918753624E+00
+510.96000E-06,-50.78125001E-03,+4.93309378624E+00
+510.98000E-06,-60.54687500E-03,+4.93895316124E+00
+511.00000E-06,-66.40625000E-03,+4.93504691124E+00
+511.02000E-06,-66.40625000E-03,+4.93504691124E+00
+511.04000E-06,-64.45312500E-03,+4.91551566125E+00
+511.06000E-06,-62.50000000E-03,+4.93309378623E+00
+511.08000E-06,-54.68750000E-03,+4.94090628624E+00
+511.10000E-06,-58.59375000E-03,+4.92918753625E+00
+511.12000E-06,-60.54687500E-03,+4.92918753624E+00
+511.14000E-06,-62.50000000E-03,+4.93309378624E+00
+511.16000E-06,-66.40625000E-03,+4.93309378624E+00
+511.18000E-06,-66.40625000E-03,+4.93504691124E+00
+511.20000E-06,-66.40625000E-03,+4.93309378624E+00
+511.22000E-06,-64.45312500E-03,+4.93504691124E+00
+511.24000E-06,-70.31250000E-03,+4.92332816125E+00
+511.26000E-06,-74.21875000E-03,+4.92918753624E+00
+511.28000E-06,-60.54687501E-03,+4.93114066124E+00
+511.30000E-06,-58.59375000E-03,+4.93895316124E+00
+511.32000E-06,-68.35937500E-03,+4.94676566124E+00
+511.34000E-06,-64.45312500E-03,+4.94676566124E+00
+511.36000E-06,-68.35937500E-03,+4.94676566124E+00
+511.38000E-06,-64.45312500E-03,+4.94481253624E+00
+511.40000E-06,-62.50000000E-03,+4.94090628624E+00
+511.42000E-06,-46.87500001E-03,+4.93309378624E+00
+511.44000E-06,-52.73437500E-03,+4.93700003624E+00
+511.46000E-06,-62.50000000E-03,+4.94090628624E+00
+511.48000E-06,-70.31250000E-03,+4.93504691124E+00
+511.50000E-06,-62.50000000E-03,+4.93309378624E+00
+511.52000E-06,-72.26562500E-03,+4.95262503623E+00
+511.54000E-06,-66.40625000E-03,+4.94090628625E+00
+511.56000E-06,-68.35937500E-03,+4.93700003624E+00
+511.58000E-06,-66.40625000E-03,+4.93700003624E+00
+511.60000E-06,-58.59375000E-03,+4.92332816125E+00
+511.62000E-06,-64.45312500E-03,+4.94090628623E+00
+511.64000E-06,-62.50000000E-03,+4.93700003624E+00
+511.66000E-06,-66.40625000E-03,+4.95067191123E+00
+511.68000E-06,-58.59375000E-03,+4.93504691125E+00
+511.70000E-06,-62.50000000E-03,+4.94285941124E+00
+511.72000E-06,-70.31250000E-03,+4.92528128625E+00
+511.74000E-06,-58.59375001E-03,+4.93309378624E+00
+511.76000E-06,-68.35937499E-03,+4.94285941123E+00
+511.78000E-06,-52.73437501E-03,+4.94285941124E+00
+511.80000E-06,-58.59375000E-03,+4.93309378624E+00
+511.82000E-06,-68.35937499E-03,+4.93309378624E+00
+511.84000E-06,-72.26562500E-03,+4.93309378624E+00
+511.86000E-06,-76.17187500E-03,+4.93504691124E+00
+511.88000E-06,-58.59375001E-03,+4.93309378624E+00
+511.90000E-06,-48.82812501E-03,+4.93700003624E+00
+511.92000E-06,-54.68750000E-03,+4.94285941124E+00
+511.94000E-06,-54.68750000E-03,+4.94676566124E+00
+511.96000E-06,-46.87500000E-03,+4.94285941124E+00
+511.98000E-06,-62.49999999E-03,+4.93700003624E+00
