+1.740000E-06,+4.890625000000E+00,-16.124963760E-03
+1.745000E-06,+4.890625000000E+00,-8.312463760E-03
+1.750000E-06,+4.896484375000E+00,-20.031213760E-03
+1.755000E-06,+4.898437500000E+00,-16.124963760E-03
+1.760000E-06,+4.898437500000E+00,-14.171838760E-03
+1.765000E-06,+4.886718750000E+00,-10.265588760E-03
+1.770000E-06,+4.890625000000E+00,+11.218786239E-03
+1.775000E-06,+4.882812500000E+00,+1.453161240E-03
+1.780000E-06,+4.892578125000E+00,+11.218786240E-03
+1.785000E-06,+4.902343750000E+00,+7.312536240E-03
+1.790000E-06,+4.898437500000E+00,+1.453161240E-03
+1.795000E-06,+4.886718750000E+00,-10.265588760E-03
+1.800000E-06,+4.867187500000E+00,-4.406213760E-03
+1.805000E-06,+4.898437500000E+00,+5.359411240E-03
+1.810000E-06,+4.892578125000E+00,-4.406213760E-03
+1.815000E-06,+4.882812500000E+00,+17.078161239E-03
+1.820000E-06,+4.880859375000E+00,+1.453161240E-03
+1.825000E-06,+4.880859375000E+00,+7.312536240E-03
+1.830000E-06,+4.880859375000E+00,-8.312463760E-03
+1.835000E-06,+4.880859375000E+00,-10.265588760E-03
+1.840000E-06,+4.876953125000E+00,-16.124963760E-03
+1.845000E-06,+4.896484375000E+00,-4.406213760E-03
+1.850000E-06,+4.898437500000E+00,-10.265588760E-03
+1.855000E-06,+4.896484375000E+00,-4.406213760E-03
+1.860000E-06,+4.906250000000E+00,+1.453161240E-03
+1.865000E-06,+4.902343750000E+00,+11.218786240E-03
+1.870000E-06,+4.898437500000E+00,+11.218786240E-03
+1.875000E-06,+4.880859375000E+00,+7.312536240E-03
+1.880000E-06,+4.875000000000E+00,+7.312536240E-03
+1.885000E-06,+4.906250000000E+00,-4.406213760E-03
+1.890000E-06,+4.908203125000E+00,-499.963760E-06
+1.895000E-06,+4.898437500000E+00,-4.406213760E-03
+1.900000E-06,+4.902343750000E+00,-8.312463760E-03
+1.905000E-06,+4.906250000000E+00,-10.265588760E-03
+1.910000E-06,+4.906250000000E+00,-499.963760E-06
+1.915000E-06,+4.896484375000E+00,-4.406213760E-03
+1.920000E-06,+4.896484375000E+00,-8.312463760E-03
+1.925000E-06,+4.917968750000E+00,-499.963760E-06
+1.930000E-06,+4.890625000000E+00,-10.265588760E-03
+1.935000E-06,+4.882812500000E+00,-10.265588760E-03
+1.940000E-06,+4.880859375000E+00,-23.937463760E-03
+1.945000E-06,+4.892578125000E+00,+5.359411239E-03
+1.950000E-06,+4.890625000000E+00,-31.749963760E-03
+1.955000E-06,+4.898437500000E+00,+5.359411239E-03
+1.960000E-06,+4.886718750000E+00,-23.937463760E-03
+1.965000E-06,+4.912109375000E+00,+7.312536239E-03
+1.970000E-06,+4.892578125000E+00,-16.124963760E-03
+1.975000E-06,+4.902343750000E+00,-4.406213760E-03
+1.980000E-06,+4.912109375000E+00,+5.359411240E-03
+1.985000E-06,+4.902343750000E+00,-14.171838760E-03
+1.990000E-06,+4.908203125000E+00,-8.312463760E-03
+1.995000E-06,+4.906250000000E+00,-35.656213760E-03
+2.000000E-06,+4.898437500000E+00,-10.265588761E-03
+2.005000E-06,+4.880859375000E+00,-23.937463760E-03
