+524.70000E-06,-64.45312500E-03,+4.94481253624E+00
+524.75000E-06,-64.45312500E-03,+4.93504691124E+00
+524.80000E-06,-74.21875000E-03,+4.93504691124E+00
+524.85000E-06,-60.54687500E-03,+4.93114066124E+00
+524.90000E-06,-76.17187500E-03,+4.93504691124E+00
+524.95000E-06,-78.12500000E-03,+4.93895316124E+00
+525.00000E-06,-70.31250000E-03,+4.94481253624E+00
+525.05000E-06,-70.31250000E-03,+4.94481253624E+00
+525.10000E-06,-76.17187500E-03,+4.94285941124E+00
+525.15000E-06,-70.31250000E-03,+4.93114066124E+00
+525.20000E-06,-70.31250000E-03,+4.94090628624E+00
+525.25000E-06,-74.21875000E-03,+4.94090628624E+00
+525.30000E-06,-70.31250000E-03,+4.95067191124E+00
+525.35000E-06,-74.21875000E-03,+4.94090628624E+00
+525.40000E-06,-62.50000000E-03,+4.93309378624E+00
+525.45000E-06,-68.35937500E-03,+4.94481253624E+00
+525.50000E-06,-64.45312500E-03,+4.94285941124E+00
+525.55000E-06,-72.26562500E-03,+4.94481253624E+00
+525.60000E-06,-72.26562500E-03,+4.94481253624E+00
+525.65000E-06,-64.45312500E-03,+4.94090628624E+00
+525.70000E-06,-70.31250000E-03,+4.94676566124E+00
+525.75000E-06,-68.35937500E-03,+4.94676566124E+00
+525.80000E-06,-58.59375000E-03,+4.94676566124E+00
+525.85000E-06,-54.68750000E-03,+4.94090628624E+00
+525.90000E-06,-66.40625000E-03,+4.95653128624E+00
+525.95000E-06,-66.40625000E-03,+4.94676566124E+00
+526.00000E-06,-68.35937500E-03,+4.93309378624E+00
+526.05000E-06,-68.35937500E-03,+4.92332816125E+00
+526.10000E-06,-70.31250000E-03,+4.94481253624E+00
+526.15000E-06,-74.21875000E-03,+4.94090628624E+00
+526.20000E-06,-72.26562500E-03,+4.94871878624E+00
+526.25000E-06,-58.59375000E-03,+4.94285941124E+00
+526.30000E-06,-60.54687500E-03,+4.93895316124E+00
+526.35000E-06,-70.31250000E-03,+4.93895316124E+00
+526.40000E-06,-72.26562500E-03,+4.93309378624E+00
+526.45000E-06,-76.17187500E-03,+4.92723441124E+00
+526.50000E-06,-82.03124999E-03,+4.93895316124E+00
+526.55000E-06,-64.45312500E-03,+4.93309378624E+00
+526.60000E-06,-76.17187500E-03,+4.94090628624E+00
+526.65000E-06,-76.17187499E-03,+4.93895316124E+00
+526.70000E-06,-60.54687500E-03,+4.94481253624E+00
+526.75000E-06,-74.21875000E-03,+4.95067191124E+00
+526.80000E-06,-72.26562500E-03,+4.93700003624E+00
+526.85000E-06,-68.35937500E-03,+4.94481253624E+00
+526.90000E-06,-56.64062500E-03,+4.94481253624E+00
+526.95000E-06,-60.54687500E-03,+4.93895316124E+00
+527.00000E-06,-72.26562500E-03,+4.93895316124E+00
+527.05000E-06,-70.31250000E-03,+4.93895316124E+00
+527.10000E-06,-70.31250000E-03,+4.94481253624E+00
+527.15000E-06,-62.50000000E-03,+4.94871878624E+00
+527.20000E-06,-72.26562500E-03,+4.93504691124E+00
+527.25000E-06,-72.26562500E-03,+4.94481253624E+00
+527.30000E-06,-70.31250000E-03,+4.94090628624E+00
+527.35000E-06,-78.12500000E-03,+4.93895316124E+00
+527.40000E-06,-78.12500000E-03,+4.94090628624E+00
+527.45000E-06,-66.40625000E-03,+4.94481253624E+00
+527.50000E-06,-74.21875000E-03,+4.93700003624E+00
+527.55000E-06,-74.21875000E-03,+4.94090628624E+00
+527.60000E-06,-74.21875000E-03,+4.95262503624E+00
+527.65000E-06,-68.35937500E-03,+4.95262503623E+00
+527.70000E-06,-72.26562500E-03,+4.93309378624E+00
+527.75000E-06,-70.31250000E-03,+4.94481253624E+00
+527.80000E-06,-68.35937500E-03,+4.94285941124E+00
+527.85000E-06,-68.35937500E-03,+4.94285941124E+00
+527.90000E-06,-56.64062500E-03,+4.93700003624E+00
+527.95000E-06,,
