x-axis,1,2
second,Volt,Volt
+456.000E-09,+4.875000000000E+00,+30.750036240E-03
+458.000E-09,+4.875000000000E+00,+46.375036240E-03
+460.000E-09,+4.875000000000E+00,+54.187536240E-03
+462.000E-09,+4.843750000000E+00,+38.562536240E-03
+464.000E-09,+4.875000000000E+00,+46.375036240E-03
+466.000E-09,+4.890625000000E+00,+77.625036240E-03
+468.000E-09,+4.867187500000E+00,+46.375036240E-03
+470.000E-09,+4.851562500000E+00,+69.812536240E-03
+472.000E-09,+4.851562500000E+00,+46.375036240E-03
+474.000E-09,+4.875000000000E+00,+38.562536240E-03
+476.000E-09,+4.890625000000E+00,+62.000036240E-03
+478.000E-09,+4.859375000000E+00,+54.187536240E-03
+480.000E-09,+4.843750000000E+00,+62.000036240E-03
+482.000E-09,+4.851562500000E+00,+54.187536240E-03
+484.000E-09,+4.875000000000E+00,+62.000036240E-03
+486.000E-09,+4.890625000000E+00,+46.375036240E-03
+488.000E-09,+4.875000000000E+00,+62.000036240E-03
+490.000E-09,+4.851562500000E+00,+69.812536240E-03
+492.000E-09,+4.835937500000E+00,+46.375036240E-03
+494.000E-09,+4.828125000000E+00,+46.375036240E-03
+496.000E-09,+4.875000000000E+00,+46.375036240E-03
+498.000E-09,+4.898437500000E+00,+38.562536240E-03
+500.000E-09,+4.875000000000E+00,+30.750036240E-03
+502.000E-09,+4.820312500000E+00,+15.125036240E-03
+504.000E-09,+4.843750000000E+00,+30.750036240E-03
+506.000E-09,+4.867187500000E+00,+62.000036240E-03
+508.000E-09,+4.882812500000E+00,+38.562536240E-03
+510.000E-09,+4.859375000000E+00,+46.375036240E-03
+512.000E-09,+4.843750000000E+00,+38.562536240E-03
+514.000E-09,+4.851562500000E+00,+54.187536240E-03
+516.000E-09,+4.898437500000E+00,+30.750036240E-03
+518.000E-09,+4.906250000000E+00,+30.750036240E-03
+520.000E-09,+4.859375000000E+00,+46.375036240E-03
+522.000E-09,+4.867187500000E+00,+30.750036240E-03
+524.000E-09,+4.851562500000E+00,+15.125036240E-03
+526.000E-09,+4.875000000000E+00,+30.750036240E-03
+528.000E-09,+4.890625000000E+00,+30.750036240E-03
+530.000E-09,+4.890625000000E+00,+46.375036240E-03
+532.000E-09,+4.882812500000E+00,+30.750036240E-03
+534.000E-09,+4.851562500000E+00,-499.963760E-06
+536.000E-09,+4.875000000000E+00,+30.750036240E-03
+538.000E-09,+4.890625000000E+00,+46.375036240E-03
+540.000E-09,+4.890625000000E+00,+54.187536240E-03
+542.000E-09,+4.867187500000E+00,+46.375036240E-03
+544.000E-09,+4.867187500000E+00,+46.375036240E-03
+546.000E-09,+4.867187500000E+00,+62.000036240E-03
+548.000E-09,+4.875000000000E+00,+62.000036240E-03
+550.000E-09,+4.867187500000E+00,+62.000036240E-03
+552.000E-09,+4.859375000000E+00,+30.750036240E-03
