x-axis,1,3
+1.692500E-06,+4.863281250000E+00,+15.125036240E-03
+1.697500E-06,+4.854492187500E+00,+4.382848740E-03
+1.702500E-06,+4.860351562500E+00,+1.453161240E-03
+1.707500E-06,+4.856445312500E+00,-6.359338760E-03
+1.712500E-06,+4.858398437500E+00,-9.289026260E-03
+1.717500E-06,+4.866210937500E+00,-10.265588760E-03
+1.722500E-06,+4.864257812500E+00,-499.963761E-06
+1.727500E-06,+4.855468750000E+00,+7.312536240E-03
+1.732500E-06,+4.847656250000E+00,-2.453088760E-03
+1.737500E-06,+4.842773437500E+00,-6.359338760E-03
+1.742500E-06,+4.841796875000E+00,-6.359338760E-03
+1.747500E-06,+4.843750000000E+00,-7.335901260E-03
+1.752500E-06,+4.849609375000E+00,+476.598739E-06
+1.757500E-06,+4.850585937500E+00,-1.476526260E-03
+1.762500E-06,+4.847656250000E+00,-4.406213761E-03
+1.767500E-06,+4.855468750000E+00,+5.359411240E-03
+1.772500E-06,+4.852539062500E+00,-5.382776260E-03
+1.777500E-06,+4.847656250000E+00,-8.312463760E-03
+1.782500E-06,+4.847656250000E+00,-4.406213760E-03
+1.787500E-06,+4.854492187500E+00,-6.359338760E-03
+1.792500E-06,+4.860351562500E+00,-7.335901260E-03
+1.797500E-06,+4.855468750000E+00,-5.382776260E-03
+1.802500E-06,+4.857421875000E+00,-10.265588760E-03
+1.807500E-06,+4.857421875000E+00,-14.171838760E-03
+1.812500E-06,+4.852539062500E+00,-9.289026260E-03
+1.817500E-06,+4.849609375000E+00,-7.335901260E-03
+1.822500E-06,+4.860351562500E+00,-1.476526260E-03
+1.827500E-06,+4.855468750000E+00,+476.598740E-06
+1.832500E-06,+4.860351562500E+00,-499.963760E-06
+1.837500E-06,+4.870117187500E+00,+476.598740E-06
+1.842500E-06,+4.852539062500E+00,+1.453161240E-03
+1.847500E-06,+4.847656250000E+00,-1.476526260E-03
+1.852500E-06,+4.847656250000E+00,-4.406213760E-03
+1.857500E-06,+4.840820312500E+00,+3.406286240E-03
+1.862500E-06,+4.842773437500E+00,+13.171911240E-03
+1.867500E-06,+4.844726562500E+00,+15.125036240E-03
+1.872500E-06,+4.845703125000E+00,+5.359411240E-03
+1.877500E-06,+4.848632812500E+00,+476.598740E-06
+1.882500E-06,+4.844726562500E+00,-4.406213760E-03
+1.887500E-06,+4.851562500000E+00,-11.242151260E-03
+1.892500E-06,+4.852539062500E+00,-14.171838760E-03
+1.897500E-06,+4.842773437500E+00,-15.148401260E-03
+1.902500E-06,+4.852539062500E+00,+3.406286239E-03
+1.907500E-06,+4.855468750000E+00,+19.031286240E-03
+1.912500E-06,+4.845703125000E+00,+13.171911240E-03
+1.917500E-06,+4.848632812500E+00,-2.453088760E-03
+1.922500E-06,+4.851562500000E+00,-9.289026260E-03
+1.927500E-06,+4.855468750000E+00,-4.406213760E-03
+1.932500E-06,+4.860351562500E+00,+3.406286240E-03
+1.937500E-06,+4.858398437500E+00,-499.963760E-06
+1.942500E-06,+4.860351562500E+00,-3.429651260E-03
+1.947500E-06,+4.866210937500E+00,+476.598740E-06
+1.952500E-06,+4.867187500000E+00,-5.382776260E-03
