+510.25000E-06,-62.50000000E-03,+4.94871878624E+00
+510.27000E-06,-63.47656250E-03,+4.94578909874E+00
+510.29000E-06,-62.50000000E-03,+4.93797659874E+00
+510.31000E-06,-60.54687500E-03,+4.93992972373E+00
+510.33000E-06,-63.47656250E-03,+4.94481253624E+00
+510.35000E-06,-61.52343750E-03,+4.94774222374E+00
+510.37000E-06,-62.50000000E-03,+4.94676566124E+00
+510.39000E-06,-64.45312500E-03,+4.93700003625E+00
+510.41000E-06,-69.33593749E-03,+4.93700003623E+00
+510.43000E-06,-73.24218750E-03,+4.94188284874E+00
+510.45000E-06,-68.35937500E-03,+4.94481253624E+00
+510.47000E-06,-63.47656250E-03,+4.94481253624E+00
+510.49000E-06,-63.47656250E-03,+4.93016409875E+00
+510.51000E-06,-66.40625000E-03,+4.92821097373E+00
+510.53000E-06,-68.35937500E-03,+4.93700003624E+00
+510.55000E-06,-74.21875000E-03,+4.94090628624E+00
+510.57000E-06,-72.26562501E-03,+4.94383597374E+00
+510.59000E-06,-54.68750001E-03,+4.93992972374E+00
+510.61000E-06,-52.73437499E-03,+4.94481253623E+00
+510.63000E-06,-64.45312500E-03,+4.95164847374E+00
+510.65000E-06,-64.45312500E-03,+4.95164847374E+00
+510.67000E-06,-63.47656250E-03,+4.95360159874E+00
+510.69000E-06,-59.57031250E-03,+4.95360159874E+00
+510.71000E-06,-61.52343749E-03,+4.95164847374E+00
+510.73000E-06,-68.35937500E-03,+4.94481253625E+00
+510.75000E-06,-65.42968750E-03,+4.93602347374E+00
+510.77000E-06,-62.50000000E-03,+4.94090628623E+00
+510.79000E-06,-62.50000000E-03,+4.94090628625E+00
+510.81000E-06,-67.38281250E-03,+4.92918753624E+00
+510.83000E-06,-72.26562500E-03,+4.93602347373E+00
+510.85000E-06,-71.28906250E-03,+4.94285941124E+00
+510.87000E-06,-62.50000001E-03,+4.93992972374E+00
+510.89000E-06,-61.52343749E-03,+4.93602347374E+00
+510.91000E-06,-66.40625000E-03,+4.93895316123E+00
+510.93000E-06,-59.57031250E-03,+4.94188284874E+00
+510.95000E-06,-56.64062500E-03,+4.94188284873E+00
+510.97000E-06,-54.68750000E-03,+4.94090628625E+00
+510.99000E-06,-54.68750000E-03,+4.93895316124E+00
+511.01000E-06,-55.66406250E-03,+4.93016409875E+00
+511.03000E-06,-63.47656249E-03,+4.92137503624E+00
+511.05000E-06,-68.35937501E-03,+4.93114066123E+00
+511.07000E-06,-57.61718750E-03,+4.93700003624E+00
+511.09000E-06,-56.64062500E-03,+4.93895316124E+00
+511.11000E-06,-57.61718750E-03,+4.93797659874E+00
+511.13000E-06,-54.68750000E-03,+4.94090628623E+00
+511.15000E-06,-53.71093750E-03,+4.93992972375E+00
+511.17000E-06,-58.59374999E-03,+4.93602347374E+00
+511.19000E-06,-58.59375001E-03,+4.94188284874E+00
+511.21000E-06,-55.66406250E-03,+4.93504691125E+00
+511.23000E-06,-60.54687500E-03,+4.92430472374E+00
+511.25000E-06,-71.28906249E-03,+4.93309378623E+00
+511.27000E-06,-75.19531250E-03,+4.94481253624E+00
+511.29000E-06,-70.31250000E-03,+4.94481253624E+00
+511.31000E-06,-62.50000001E-03,+4.94285941124E+00
+511.33000E-06,-56.64062500E-03,+4.94188284874E+00
+511.35000E-06,-60.54687500E-03,+4.94578909873E+00
+511.37000E-06,-64.45312500E-03,+4.94676566124E+00
+511.39000E-06,-69.33593750E-03,+4.93992972374E+00
+511.41000E-06,-63.47656251E-03,+4.93407034874E+00
+511.43000E-06,-62.49999999E-03,+4.93700003623E+00
+511.45000E-06,-65.42968751E-03,+4.94285941124E+00
+511.47000E-06,-65.42968749E-03,+4.94481253624E+00
+511.49000E-06,-68.35937500E-03,+4.94578909874E+00
+511.51000E-06,-66.40625000E-03,+4.94090628624E+00
+511.53000E-06,-66.40625000E-03,+4.93211722374E+00
+511.55000E-06,-63.47656250E-03,+4.92821097374E+00
